50000 9.46089344221 17.9922034339 24.5783888957 0.000783902187696 -8.85712648238e-05 2.62047545571e-05 5.51631320544 13.4003516655 10.1424357617 15.7228995117 26.6536753697 9.83189864177 20.2722154574 22.2859195031 10.0231127789 18.4951818771 20.8537642285 7.99459956595 17.7338287581 28.2544240643 0.000679050136132 -7.7576858061e-05 -0.000197213135317 0.000823629635379 -0.000176805396493 0.00024154856225 0.000552309541677 -0.000101797870378 0.000107421628091 0.000918898848339 -7.17542059573e-05 8.38552190766e-05 0.00110849949484 -7.98823685985e-05 3.02884016502e-05 0.000424153279346 -5.94745636705e-05 -2.92326760411e-07 94.0598681832 137.201088009 
55000 9.65570738908 17.9701872208 24.5850872983 0.000774689933417 -8.75309839109e-05 2.74366111418e-05 5.68669244944 13.6036841859 10.2716456434 15.6925971368 26.6700934866 10.0913461307 20.2555466933 22.2931578534 10.2978659491 18.4757362352 20.86189481 8.1015381988 17.7190061927 28.2540800624 0.000667280550731 2.58582512493e-05 -0.000110142367096 0.000801916349629 -0.000180112673402 0.000250302830694 0.000475254276398 -0.000144939193251 1.50559882175e-05 0.0012286332161 -6.04851403682e-05 -5.48272978476e-05 0.00108924635078 -7.5363042921e-05 3.51058460905e-05 0.000431417040415 -5.91456180361e-05 -2.60144038293e-06 94.1453799629 137.235217422 
60000 9.84827272349 17.9484197563 24.5920758912 0.000765874270393 -8.66676323998e-05 2.85185526914e-05 5.85901628109 13.801423462 10.4001662907 15.6624313313 26.6865918642 10.3467576791 20.2393829353 22.301227378 10.5680735414 18.4573227806 20.8712399637 8.21009077061 17.7042574607 28.253167596 0.000697504387824 -0.000109918375813 -0.00021524528471 0.000779736077742 -0.000180510488489 0.000253869235682 0.000408408914336 -0.000185160763701 -6.65971643658e-05 0.000976839455863 -6.42396494319e-05 4.95506913327e-05 0.00107226355714 -7.19309806231e-05 4.00362402452e-05 0.000437129674676 -5.89049406041e-05 -4.72525302193e-06 94.2295321205 137.265616175 
65000 10.0386964965 17.9268460446 24.5993456255 0.000757479303931 -8.60032684868e-05 2.96408310243e-05 6.03303943915 14.0058327636 10.5280421111 15.6323875872 26.7032805873 10.5982698603 20.2236734377 22.3102869853 10.8340963177 18.4397782614 20.8819365139 8.31999021532 17.6895957481 28.2516592134 0.000712313063448 -3.09347846255e-05 -0.000261042736272 0.000833735997009 -0.000165086807778 0.000286294953649 0.000579264770207 -7.60707740093e-05 0.000157032312529 0.00113590868801 -5.92827194881e-05 -1.71403726901e-05 0.00105584718661 -6.84542629292e-05 4.57751169216e-05 0.000442110464728 -5.85047529541e-05 -7.22302156671e-06 94.3120293395 137.289550605 
70000 10.2270668479 17.9054355064 24.6069002555 0.000749492048743 -8.538442029e-05 3.08238869376e-05 6.2084857063 14.2122514007 10.6552269959 15.602268486 26.7202067274 10.8461264302 20.2084480088 22.3204871763 11.096187841 18.4230093053 20.8941115413 9.12866655932 17.4767267263 28.2530714743 0.000711392762364 -4.65532051904e-05 -0.000237109514767 0.000834414358579 -0.000294870661184 7.62183613477e-05 0.000362136082265 -0.000218461317659 -0.00012665462237 0.000911527178582 -6.11079158172e-05 7.14886078173e-05 0.00104071304393 -6.55710544215e-05 5.19397032322e-05 0.000441015785565 -6.77272515169e-05 1.15651784048e-05 94.3938128519 137.306855148 
75000 10.4134257385 17.8841343743 24.6147433319 0.000741406771376 -8.50459301368e-05 3.19532606616e-05 6.38508658134 14.413583402 10.7818717848 15.5720413873 26.7375814752 10.035616889 20.1965478263 22.4819438719 11.3544889508 18.4070128746 20.9077631546 9.23910615053 17.4596892666 28.2559980797 0.000669723849371 -0.00012705577806 -8.52847709533e-05 0.000790906455676 -0.000158975965787 0.000312058822896 0.000414771569782 -0.000183166252875 -5.53528137194e-05 0.000988914676921 -3.28130118926e-05 1.96601654069e-05 0.00102564127082 -6.25338371002e-05 5.7920609705e-05 0.000442461363565 -6.81126621407e-05 1.130957985e-05 94.4758331093 137.318869538 
80000 10.5977900248 17.8628934548 24.6228753219 0.000733368523589 -8.49148500746e-05 3.30448881873e-05 6.56262139423 14.6099144451 10.9079312046 15.5418358567 26.7551370677 10.275758315 20.1856588873 22.4797396213 11.6091952162 18.391678159 20.9228572014 9.34991562775 17.4425621687 28.2588057071 0.000733241274952 -2.47682466782e-05 -0.000278507197481 0.000766783986407 -0.000148991296156 0.00033150949157 0.000470557466717 -0.000144415517269 2.36451422552e-05 0.000980826888582 -2.88629175792e-05 2.91799083192e-05 0.00101177642134 -6.00159843247e-05 6.28493984314e-05 0.00044338180072 -6.86235734129e-05 1.126900402e-05 94.5607836808 137.326809728 
85000 10.780152786 17.8416732673 24.6312530679 0.000725448066523 -8.48486293111e-05 3.3848382617e-05 6.73386432725 14.8007511892 11.033310619 15.5116152663 26.7728069286 10.5127127274 20.1751888991 22.4778474378 11.8604444621 18.3769675523 20.9393145484 9.46093732522 17.4253470642 28.2614432833 0.000650089403752 -2.66602247124e-05 -0.000207879195283 0.000770865035015 -0.000250190279401 0.000163457079952 0.000497031006316 -0.000123303281446 6.59410809454e-05 0.000944979466757 -3.94161989154e-05 -2.47687849607e-06 0.000998724616166 -5.78387790913e-05 6.82004208167e-05 0.000444802861815 -6.9049881741e-05 9.87402282384e-06 94.648855184 137.330090125 
90000 10.9605046407 17.820452538 24.6397748311 0.000717280133315 -8.49368100487e-05 3.42033624828e-05 6.89704665644 14.9863877069 11.1579267804 15.4813228425 26.7905867312 10.7464296133 20.1649329627 22.4762575042 12.1083234594 18.3627881806 20.9570795425 9.5719696803 17.4079843897 28.2639384399 0.000655612249541 -2.77970144258e-05 -0.000213636590081 0.000731807144134 -0.000171401031722 0.000284443143519 0.000482407268551 -0.000132435091043 5.07322765653e-05 0.000973158607523 -1.54270917665e-05 6.10854130395e-05 0.000984810365109 -5.57323619487e-05 7.31879959472e-05 0.000443988895121 -6.99960906812e-05 9.75372732642e-06 94.7389066043 137.326999337 
95000 11.1388208615 17.7992011025 24.6483505318 0.000709132929494 -8.50818626836e-05 3.42762544579e-05 7.06146748588 15.1669373707 11.2816812604 15.450930057 26.8084646772 10.976982169 20.1548238957 22.4751355542 12.3528989195 18.3491594139 20.9759414295 9.68276455582 17.3903603162 28.2663238176 0.000659663848032 -2.95868318581e-05 -0.000219447038202 0.000734401206173 -0.00024234020953 0.000167544103404 0.000491755413467 -0.000122857906233 7.01312874184e-05 0.00103273124466 2.61976147072e-05 0.000173972866851 0.000972035701151 -5.34914867339e-05 7.7308586489e-05 0.00044259224605 -7.10630643666e-05 9.03912485976e-06 94.8325280393 137.31811167 
100000 11.3150916092 17.7778771215 24.6569016285 0.000701014336107 -8.5547505281e-05 3.41741787396e-05 7.2269318135 15.3426910039 11.4044907811 15.4203805652 26.8263461179 11.2045309041 20.1447814763 22.4742534815 12.5942549922 18.3359471431 20.9957342825 9.79325801155 17.3724755022 28.2684810481 0.000663708976412 -3.19820576814e-05 -0.000223671791894 0.000712206528542 -0.000222930410182 0.000196739432581 0.000519920438982 -9.76375451225e-05 0.000120739580529 0.00092826704797 -2.67624047543e-05 3.40779178907e-05 0.000958862185331 -5.23093612239e-05 8.08624487242e-05 0.000441228241403 -7.20529741235e-05 8.16190334227e-06 94.9318054473 137.305239581 
105000 11.4893189042 17.756414533 24.665397296 0.000692725592048 -8.6233822392e-05 3.38681486777e-05 7.3932367805 15.5138422694 11.5263237282 15.3896144863 26.8441700769 11.4292016819 20.1348078052 22.4735388906 12.8323947043 18.3231332001 21.0162195319 9.90335113962 17.3543218603 28.270338593 0.000666916028854 -3.58595100706e-05 -0.000225387754753 0.000685219795851 -0.000193617275508 0.000241616676133 0.000514966198045 -9.85933883205e-05 0.000121461016565 0.000956548786156 -1.57518461657e-06 0.000100773423106 0.00094637554007 -5.0539738116e-05 8.29983249052e-05 0.000439396499257 -7.31854960135e-05 6.65258379108e-06 95.0382923389 137.288932373 
110000 11.6614450437 17.7347802335 24.6738041208 0.000684180586167 -8.68573560019e-05 3.33090825733e-05 7.56034343055 15.6808672293 11.6471251925 15.3586001446 26.8619013232 11.6509810469 20.1248438166 22.4728021532 13.0673900084 18.3106334238 21.037271433 10.0129658653 17.3358651037 28.2718303655 0.000670134238435 -4.09716510999e-05 -0.00022352115499 0.000712534004355 -0.000146107702166 0.000291349524972 0.000525382952637 -8.59904907045e-05 0.000147387172237 0.00097814588791 2.04378576974e-05 0.000160482864512 0.000933856178356 -4.980504129e-05 8.481685635e-05 0.000437612130616 -7.46125456938e-05 5.08995949869e-06 95.1517816137 137.269536865 
115000 11.8313774144 17.7129611099 24.6820278609 0.000675190087674 -8.77274184269e-05 3.24441652031e-05 7.72829835238 15.8563636369 11.7668069905 15.3272817225 26.8795252182 11.8697626801 20.1147558173 22.4718902505 13.2990960141 18.2984297001 21.0586908366 10.1219733679 17.3170308674 28.2728573933 0.000673257413249 -4.59034018139e-05 -0.000225684450696 0.000691386945619 -0.000138491057709 0.000289536662792 0.000400630836017 -0.000194313095443 -6.69042249235e-05 0.000825826822824 -6.85533330759e-05 -7.96594911752e-05 0.000920049968245 -4.84027213661e-05 8.66462631004e-05 0.000434647119543 -7.60109348116e-05 2.90846161319e-06 95.2712173699 137.245221617 
120000 11.999006861 17.6909446882 24.6900017609 0.000665726609494 -8.84284509352e-05 3.13069348591e-05 7.89690270655 16.0265644657 11.885268944 15.2956396257 26.8971022862 12.0855334352 20.1046280631 22.470905654 12.7530628825 18.4469946637 21.067374368 10.2302578983 17.2977630423 28.2733791224 0.000674764984207 -5.02783059662e-05 -0.000229546029153 0.000670340002092 -0.000131799257614 0.000288245003755 0.000379681418547 -0.000212463608527 -0.000102736532572 0.000840568806851 -5.12013773331e-05 -3.37680172944e-05 0.000933054184231 -6.04008834646e-05 3.08091383584e-05 0.00043141857514 -7.80122272382e-05 1.00205588107e-06 95.3963633358 137.214809083 
125000 12.1641802015 17.6687560994 24.6976804859 0.000655605649802 -8.90817687287e-05 3.00685931339e-05 8.0659462856 16.1914725592 12.0022813907 15.2636359493 26.9145218425 12.2981448914 20.0944630234 22.4695924094 12.9798490106 18.4347544656 21.0755328346 10.3376653639 17.2780948737 28.2733646444 0.000676513245304 -5.40399108261e-05 -0.000234488819349 0.000649184495794 -0.000126093109005 0.000288400040124 0.000476657275437 -0.000117516638688 9.19714071802e-05 0.000841159218944 -4.25705745825e-05 -1.10156286949e-05 0.000760712895811 3.50884869277e-05 4.53569370878e-05 0.000427875039667 -7.96165640354e-05 -1.10570200447e-06 95.5291873395 137.179415441 
130000 12.3267418737 17.6464201836 24.705047483 0.000644736496123 -8.95426562081e-05 2.88362694128e-05 8.23512859091 16.3511368504 12.1177004514 15.2312748418 26.9318059145 12.5073593812 20.0843048021 22.4677250119 13.2029336519 18.4228352456 21.0834418424 10.4440488024 17.258019678 28.272768698 0.000676845099137 -5.90035645266e-05 -0.000237356786278 0.000628129175326 -0.000120870994296 0.000289400611751 0.000410439202683 -0.000178859162429 -2.96381847564e-05 0.000832279848242 -3.83413731574e-05 -4.23178861726e-06 0.00106542988253 -0.000155511734898 1.69961578987e-05 0.000423245449833 -8.10382517755e-05 -3.5933278353e-06 95.6720695224 137.140423676 
135000 12.4864717457 17.6240469702 24.7120863246 0.000633062275101 -8.9376602474e-05 2.75051120234e-05 8.40004618047 16.5054009112 12.2313287839 15.1984861908 26.9491293994 12.7131527646 20.0743351557 22.4654934656 13.4221151457 18.411217671 21.0910988709 10.5492763945 17.2375415181 28.2715484487 0.000624144701729 -5.73381614494e-05 -0.000228580273639 0.000605861843392 -0.000115332674337 0.000290386290356 0.000439562080198 -0.000144022119028 4.46666195314e-05 0.000803367508885 -4.82775417417e-05 -3.56900686516e-05 0.00079727910315 -2.59685646026e-06 3.4330388815e-05 0.000418503765207 -8.25247105113e-05 -6.16250119128e-06 95.8249222999 137.098390004 
140000 12.6432126616 17.601749912 24.7188065159 0.000620875217185 -8.89121220138e-05 2.62419542149e-05 8.55601177955 16.6540149777 12.3430669708 15.1653797805 26.9664040132 12.915306042 20.0646911679 22.4627756962 13.6370565878 18.400135584 21.0984109264 10.6532466299 17.2166598512 28.2696415051 0.000623617941988 -6.31524915245e-05 -0.000227881573841 0.000582861238093 -0.000106998172502 0.000287277951271 0.000456665350677 -0.000118508389997 9.94122292375e-05 0.000770995052315 -5.96207258523e-05 -7.62185869133e-05 0.000824310491947 -2.67929440843e-05 2.9992964108e-05 0.000412988050625 -8.44654824261e-05 -8.97708296896e-06 95.986908811 137.051839209 
145000 12.7968413083 17.5796306973 24.7252021073 0.000608047689259 -8.79298277685e-05 2.49262240869e-05 8.71190539233 16.7969314663 12.4527651864 15.1321290099 26.9835696895 13.1137786244 20.0556470448 22.459571737 13.8476388302 18.3897112385 21.1054753379 10.7557850755 17.1953941843 28.2669878344 0.000623339759097 -6.71087717739e-05 -0.000229529505817 0.00056032301685 -9.91760746691e-05 0.000284491254521 0.000519104128384 -3.61109527173e-05 0.000269940960722 0.000860689273109 2.15914444625e-05 0.000149710765466 0.000959163783649 -0.000116373936083 2.40457556106e-05 0.000407157227926 -8.58017399415e-05 -1.22732015978e-05 96.156077209 137.001005043 
150000 12.9472147364 17.557851466 24.7312549735 0.000594898033929 -8.61606971133e-05 2.34742089846e-05 8.86752351426 16.934152921 12.5602792449 15.0989821901 27.0006530599 13.3084343521 20.0473987896 22.4556997078 14.053591978 18.3800985228 21.1123866965 10.8567633468 17.1737537349 28.2635154703 0.000621639757308 -7.01110176666e-05 -0.000232942384211 0.000537754576999 -9.07115066302e-05 0.000280294564392 0.000523005492982 -1.47250405074e-05 0.00031242791634 0.00072569270897 -6.66116176681e-05 -0.000120273082375 0.000773681527242 -1.21589728739e-05 2.84044920935e-05 0.000400567645488 -8.71492231276e-05 -1.56625414068e-05 96.3317333796 136.947266305 
155000 13.0942612297 17.5365705114 24.7369469832 0.000581426777414 -8.39650512858e-05 2.20746534798e-05 9.02255672679 17.0658507697 12.6655163341 15.0660673001 27.0174925866 13.4992580484 20.0401380401 22.4513921039 13.8267215107 18.6296302378 21.1187108845 11.7376819578 16.907810042 28.2713768701 0.000618662888356 -7.24640598847e-05 -0.00023708030677 0.000515697299312 -8.26430201221e-05 0.000277290756264 0.00044579490598 -9.39831541029e-05 0.000143527502128 0.000716445651305 -5.84476369961e-05 -0.000111536204093 0.000790972001093 -0.000199792033901 1.51046848786e-05 0.000460365789949 -0.000155647899471 3.43093780234e-05 96.5124605248 136.890331306 
160000 13.2378963224 17.5159431468 24.742316329 0.000567617739706 -8.10307116121e-05 2.08875072951e-05 9.17665384935 17.1921846323 12.7684578837 15.0336529857 27.0340263952 13.6862307043 20.0338830184 22.4468196649 14.023380849 18.6222492381 21.118544762 11.830807992 16.8827869414 28.280830624 0.000614045646932 -7.46989612786e-05 -0.000238496654481 0.000494814052804 -7.48466046274e-05 0.000274196467079 0.000349998731036 -0.000203349807239 -9.33078399489e-05 0.00077458092498 5.54433367629e-06 6.71249771273e-05 0.000773151824397 -0.000211808809412 1.06476929283e-05 0.000113026945869 7.04595002931e-05 4.62746768333e-05 96.6972787516 136.833543794 
165000 13.3780602387 17.4961182768 24.7474330539 0.000553704005255 -7.75462300133e-05 2.00698322734e-05 9.32953274854 17.3168943766 12.8689922914 15.0019022005 27.0502619835 13.8692909396 20.0287226363 22.4425443481 14.2151458537 18.616133831 21.118502114 11.921929765 16.8583614484 28.2897018294 0.000608785160669 -7.75037346155e-05 -0.000237737661208 0.000525599463438 -6.13897610256e-05 0.000271580979679 0.000442299408367 -6.35276144954e-05 0.000197872202744 0.00070847249604 -3.17191056167e-05 -5.73718736766e-05 0.000755724721962 2.92235691432e-05 2.26358553968e-05 0.00032333231938 -7.24414582913e-05 3.54811185986e-05 96.8863026869 136.779013827 
170000 13.5147567262 17.4771928778 24.7523780204 0.000539846291409 -7.37506143775e-05 1.94935517747e-05 9.48096389232 17.4454838252 12.9671058564 14.9709011015 27.0663036538 14.0483149277 20.0247894711 22.4384164067 14.4019982536 18.6115097397 21.1187124282 12.0107251764 16.8342520591 28.2980940892 0.000602410969411 -8.0341372347e-05 -0.000235061561121 0.000503117939605 -5.57759107966e-05 0.00027062999367 0.000426444295996 -6.72662874586e-05 0.000181856915384 0.00067157451896 -4.54703463359e-05 -0.000114721596313 0.000837568285945 0.000136672845222 -4.06310669448e-05 0.000292583424219 -5.65283513196e-05 3.29935790223e-05 97.0799997401 136.72568681 
175000 13.6480290681 17.4592670024 24.7572369985 0.000526374008248 -6.95807820893e-05 1.94869311837e-05 9.63074958687 17.5685989383 13.0631973401 14.9407015946 27.0821375738 14.223516906 20.0221833194 22.4348367716 14.5837732408 18.6085979649 21.119455538 12.5085932699 16.5260620966 28.3093136298 0.000595810844806 -8.22905369254e-05 -0.000231135045105 0.000481496778831 -4.93474820521e-05 0.000266893090299 0.000412097579085 -6.98027807767e-05 0.000169359215563 0.00072854559594 2.39129988033e-05 8.46894477879e-05 0.000747766752863 -0.00022881626279 -6.05125416717e-06 0.000491862430908 -0.000331256592025 6.25688462364e-05 97.2797854533 136.675938483 
180000 13.7779813568 17.4424374225 24.7621324334 0.000513355236255 -6.50695415239e-05 1.97855174327e-05 9.77886192249 17.6865078917 13.156910884 14.9114578413 27.0979014692 14.3950084311 20.0211226494 22.4320941922 14.7607303974 18.6074635711 21.1210408731 12.5909053931 16.4996691463 28.3233916006 0.000588969243911 -8.28346332989e-05 -0.000230910663014 0.000461885653332 -4.37459184318e-05 0.000263253596249 0.000378137640919 -0.00010097443801 9.23082145902e-05 0.000612593905263 -6.24395692251e-05 -0.000199947945645 0.000517203681253 6.76114383295e-05 -1.41760148622e-05 0.000271186420685 -0.000398233144625 7.98981748063e-05 97.4812200119 136.629255053 
185000 13.9047876322 17.4267774987 24.7671455498 0.00050125149821 -6.02317167262e-05 2.03483334994e-05 9.92517106371 17.7997753652 13.2482253635 14.8831597506 27.1136744256 14.5629176112 20.0218119085 22.4304108468 14.9331591517 18.6083295849 21.1237260138 12.6710857122 16.4738672809 28.3369131017 0.000581528542304 -8.28932981048e-05 -0.00023156146225 0.000444623803296 -3.79469759368e-05 0.000260229728222 0.00031913149402 -0.000182259045296 -9.31197539601e-05 0.00066094402472 1.94898501897e-06 -1.65585251982e-05 0.000741522543731 -7.2972774203e-05 8.0174182101e-05 0.000172073056684 -0.000153269343312 9.43190016327e-05 97.682524841 136.583779501 
190000 14.0286947487 17.4123244753 24.7723631562 0.000490213552228 -5.53278614584e-05 2.14099943348e-05 10.0696805752 17.9088450809 13.3373279228 14.855735967 27.1293825186 14.7275911321 20.0243025991 22.4301630476 15.1015315525 18.6110889083 21.1277885677 12.7492113843 16.4485495707 28.3498461073 0.000574968214137 -8.29418080817e-05 -0.0002311131073 0.000428410353697 -3.19721399322e-05 0.000257129125414 0.000362754153445 -8.84030403323e-05 0.000106369771631 0.000636229716733 -1.54024317273e-06 -4.71993333592e-05 0.000733470962985 0.000129568407295 2.64203251432e-05 0.000258004482504 -1.52959585135e-05 3.38907039396e-05 97.8836144271 136.54077377 
195000 14.1499991661 17.3991541622 24.7778158038 0.000480458781061 -5.00043451716e-05 2.22458858867e-05 10.212481245 18.0141523728 13.4244244139 14.8292244769 27.1450580582 14.8892628179 20.0287720304 22.4313585841 15.2661676791 18.6160225651 21.133230354 12.8253577398 16.4239002347 28.3621196479 0.000567797834944 -8.2837957273e-05 -0.00022859345728 0.000414737793311 -2.56871825572e-05 0.000253575747778 0.000339831398868 -0.000113221743827 4.19942422109e-05 0.000669819391348 5.01583027499e-05 0.000100419864877 0.000647570908148 -0.000180168821892 1.29008280182e-05 0.000425482853765 -0.000190918059491 7.90326589939e-05 98.0837219095 136.499213109 
200000 14.2690427885 17.387349768 24.7835391218 0.000472095852483 -4.42385960476e-05 2.34664581607e-05 10.3537794512 18.116325894 13.5097436311 14.8036762859 27.1606512927 15.0484008712 20.0354661119 22.4340823422 15.4277675744 18.6231880413 21.1400993307 12.8996618473 16.3998129527 28.373667692 0.000562470478827 -8.22873247375e-05 -0.000224826412076 0.000403409426924 -1.96795586469e-05 0.00025054310135 0.000339461124204 -9.83677727956e-05 6.81433434695e-05 0.000571981761013 -2.86839909614e-05 -0.000187720382197 0.000467497410056 0.000203947608536 1.87291935074e-05 0.000183678702488 4.95886910978e-05 6.24500441324e-05 98.2808551406 136.46056827 
205000 14.3861529315 17.3770275993 24.7895680747 0.000465070775675 -3.82213946317e-05 2.47750400617e-05 10.4937390665 18.2158912144 13.5934650282 14.7791662595 27.1761729651 15.2054105148 20.0444506309 22.4382778338 15.5868227091 18.632917919 21.1484946074 12.9723055145 16.3765241565 28.3844693829 0.000557614452337 -8.16484318756e-05 -0.000219247243186 0.000393508716209 -1.29314700035e-05 0.00024843873775 0.000329537707302 -0.000101947688009 4.78735330687e-05 0.000670378903871 8.74510350323e-05 0.000179986237644 0.000516254762328 -9.59907975169e-06 6.73113863711e-05 0.000256575457854 -1.04668120731e-05 1.00979716485e-05 98.4767704819 136.431500788 
