0 18.1353087594 23.684446911 24.0805181302 0.0 0.0 0.0 16.4427506598 19.8278668589 18.4047686714 19.7917014647 23.8314714551 17.8658488474 27.5771923573 24.3295648054 17.5855587671 23.8936962264 20.2150182052 18.6850587516 23.4751975956 27.9460180552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 18.4398311814 23.7133581457 24.0907912851 0.00135460359335 0.000129048164877 5.07797336676e-05 16.7854637948 20.0841544586 18.6095234686 19.8755324035 23.8769999347 18.1682822209 27.522919921 24.3112251043 18.0333687156 23.9047309737 20.2174656417 18.811375913 23.5231594939 27.9497294721 0.00170118178258 -1.59115857063e-05 -8.39639793231e-05 0.000975911460286 0.000216402117713 0.000185706897857 0.000918443601003 0.000415725029749 0.00010094543995 0.00136965261014 -0.000265057480924 2.51305333109e-05 0.00200128644663 0.000158653346296 5.07818726658e-05 0.00059053689573 0.000108139715319 -1.02396652272e-05 92.5414832361 134.811542119 
10000 18.781158459 23.7456401405 24.1026469372 0.00137686141386 0.000128774776688 4.47096027518e-05 17.204310215 20.3550006406 18.8433395228 19.9760930819 23.8961408276 18.5161828054 27.4639832804 24.320335657 18.5375658461 23.9490245134 20.2237301946 18.9644868245 23.545772171 27.9526973731 0.001664947967 -2.07830197702e-05 -8.07194327926e-05 0.00108862026058 0.000195602088164 0.000124664246655 0.000948203009923 0.000389875301011 6.29459027799e-05 0.00141234909132 -0.000211081342624 4.03149165361e-05 0.00203631757682 0.00018454010122 5.4167149952e-06 0.000628226651312 8.34421519195e-05 3.01843918798e-05 93.357618968 134.927351287 
15000 19.1287181648 23.777577158 24.1134542222 0.00140454714413 0.000126542584759 4.22488111641e-05 17.6023700666 20.6291324572 19.0835638351 20.0713073046 23.9100372974 18.8741246316 27.415176163 24.3295028826 19.0531459371 23.9948314975 20.222215933 19.1242978009 23.5663051 27.9631621839 0.001363821818 -4.31467137574e-05 -0.000168537828215 0.00105756181037 0.000141603096685 0.000176573603417 0.000972980405811 0.00037266050311 4.9289313517e-05 0.00145137713158 -0.000181480688166 3.1573061486e-05 0.00208914802469 0.000180005903932 -1.47143979032e-05 0.000650108764883 8.18218893869e-05 5.09994657505e-05 94.0315850698 135.016578213 
20000 19.4837079858 23.8090065913 24.1236297922 0.00143586733605 0.000124931737125 3.86694506243e-05 17.9222370916 21.1490122097 19.3301593935 20.1623735703 23.9208156393 19.2425513643 27.3730539428 24.337311475 19.5832703183 24.0382583135 20.2167319214 19.2893177967 23.5869884943 27.977464159 0.00101757130944 4.33524554265e-05 -5.73253617032e-05 0.00222227787938 6.96261209879e-05 -7.05666613059e-06 0.000999818603079 0.000356265501211 3.64965968138e-05 0.00149683667582 -0.000156906457396 2.88020436605e-05 0.00215321046935 0.000166426236944 -2.74837021621e-05 0.000669712211407 8.43123944662e-05 6.20756199783e-05 94.6077118647 135.141727982 
25000 19.8469109846 23.8400140593 24.1328593327 0.00147029433775 0.000122958280271 3.5585679743e-05 18.1290548865 21.7091477687 19.5769218792 20.2462423571 24.5626320961 19.6227254913 27.3362110264 24.3431534112 20.1302928103 24.0781100501 20.2091294777 19.4589844202 23.6085079093 27.9937151101 0.000808969080833 0.000131540514807 -5.19445709585e-05 0.00224995188238 4.47457546524e-05 9.04577400224e-06 0.000945696261679 0.000313993085339 1.74567638608e-05 0.00154464743966 -0.00014024608677 1.80673667025e-05 0.00222380953585 0.00015464483741 -3.38116076486e-05 0.000686914510108 8.8953233891e-05 6.66862625522e-05 95.0783775639 135.298236284 
30000 20.2190662794 23.8703705798 24.1416557027 0.00150728813663 0.000119542276204 3.45897932017e-05 18.3368233107 22.2788041262 19.8155911098 20.3234909316 24.5656904004 20.0146881803 27.3031322299 24.3465340135 20.6954668728 24.114443853 20.2007441658 19.6328942866 23.6311979978 28.0104791307 0.000853552371829 5.50085115788e-05 -8.73574891271e-05 0.0023043076005 6.93965918983e-05 3.54665852193e-05 0.000963703218606 0.000304681305081 6.75885838143e-06 0.00159216117376 -0.000124301306383 9.08571974656e-06 0.00229683364141 0.000135624867949 -3.12665910505e-05 0.000703527368001 9.32988771842e-05 6.70339579164e-05 95.4559347305 135.502899703 
35000 20.6006251065 23.8997160574 24.1502204612 0.00154523862708 0.000115296984431 3.39704682421e-05 18.5550217337 22.8569117824 20.0588780989 20.3983767599 24.5656257466 20.4196165057 27.2741240273 24.3478965717 21.278334792 24.146140047 20.1936738592 19.8109156435 23.6549608654 28.0270859443 0.000767893308158 0.000269528758246 -0.000238746441633 0.00235668420626 9.56301007199e-05 -3.93610713645e-06 0.000983770518496 0.000294627155937 -7.11290753164e-06 0.00164664799942 -0.00010876839183 8.23301884444e-07 0.00236688323531 0.000117887591725 -2.49179701393e-05 0.000721286319713 9.638607435e-05 6.56536538604e-05 95.7615156865 135.7880871 
40000 20.9916473626 23.9280473301 24.1585775718 0.0015828210689 0.000111207016764 3.26598202787e-05 18.7694045921 23.4404336217 20.307563229 20.4711370085 24.5618940128 20.8373629484 27.2487522446 24.3473941124 21.8781201553 24.1724096393 20.18892676 19.9940222707 23.6795494778 28.0429106589 0.000909537843916 0.000107377088728 1.25728207908e-05 0.00232095022512 -7.87264689529e-06 0.000128902263703 0.00100604849114 0.000288152170832 -2.2673665829e-05 0.00169553115985 -9.34756264915e-05 -4.72892444248e-06 0.00243039061231 9.06179654998e-05 -1.26138787109e-05 0.000743256072142 0.000100150139134 6.08448989212e-05 95.9782011581 136.155238206 
45000 21.3918928714 23.9552289507 24.1666030607 0.0016188661228 0.000106020541876 3.17658938146e-05 18.9939494479 24.0263877856 20.5617512734 20.5424853172 24.5541168012 21.2676802678 27.2280151673 24.3454797822 22.4927676821 24.1916318058 20.1874625615 20.18305822 23.7054561135 28.0571056493 0.000901492000603 0.00021685078413 -0.000154014091921 0.00233850972393 -1.40691511974e-07 0.0001160168279 0.00102566186958 0.000283033213403 -3.88551814316e-05 0.0017478892901 -7.29554068115e-05 -1.12384739826e-05 0.00248442238737 6.37359116815e-05 2.37095202908e-06 0.000769927696886 0.000106984401116 5.19251939192e-05 96.0915537688 136.598521145 
50000 21.8008446626 23.9809834278 24.174393589 0.00165207357355 9.99147189324e-05 3.03920263626e-05 19.2295684241 24.6110349015 20.8211022513 20.6127077018 24.5422862243 21.7106806321 27.2126102203 24.3419577125 23.1180284074 24.2035199813 20.1904351198 20.3792651205 23.7329813665 28.0686351682 0.000998764921823 9.00590602601e-05 5.31848397341e-05 0.00233041497098 -1.04574997611e-05 0.000133215561224 0.00105066024465 0.000278767659532 -5.6372002141e-05 0.00179485482316 -4.86083153126e-05 -1.58157213019e-05 0.00251634664316 3.15433219773e-05 2.05898172563e-05 0.000800917483666 0.000113389805659 3.92029662526e-05 96.0976625027 137.119438909 
55000 22.2176335779 24.0051624828 24.1817335681 0.0016814266565 9.35031512889e-05 2.81979505043e-05 19.4772730566 25.1896942882 21.0880616534 20.682244074 24.5256805012 22.165330926 27.2040478606 24.3373825508 23.7493993566 24.2075766975 20.1983567801 20.584384157 23.7623409848 28.0765281708 0.00104263069665 8.05841145624e-05 7.07827706507e-05 0.00229541829098 -3.17576162421e-05 0.000161929605486 0.00108620910272 0.000277785446534 -7.6498589319e-05 0.00184189371174 -1.88588927748e-05 -2.14153906012e-05 0.0025277108784 -1.87455224378e-06 4.51691332806e-05 0.000841593098448 0.000120759747038 2.32129847034e-05 95.9793508077 137.705475137 
