0 9.77693085573 44.4241916083 6.31763048573 0.0 0.0 0.0 8.22365843016 11.3302032813 9.5018499803 40.5298626412 6.53357367626 10.0520117312 48.3185205753 6.1016872952 9.47268981557 44.2297961979 2.42433536884 10.0811718959 44.6185870186 10.2109256026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 10.1524389533 44.5000532941 6.31803132418 0.00176549200058 0.000367277423966 -6.17081972317e-06 8.42237919698 11.9165545975 9.83256277276 40.6260017489 6.54062514987 10.4838297715 48.3511533846 6.09664158967 9.61565221776 44.2554730516 2.42604642174 10.6309205824 44.7383464877 10.2145320845 0.00101367193236 0.000227283575805 8.42909159497e-05 0.00263992720019 0.000469485020575 4.02141217803e-05 0.0015419398368 0.00050518629012 1.76055048929e-05 0.00202989022192 0.000140257945773 -1.94381744757e-05 0.000687077191007 0.000155994255917 6.19665350461e-06 0.00260716476927 0.000546755146242 -4.14844809211e-06 92.4558260798 136.081589949 
10000 10.5945477712 44.5912004458 6.31553998148 0.00177099237253 0.000362284191911 -1.37895148867e-05 8.63978614756 12.575269515 10.0941172129 40.7429961727 5.90223080291 10.9951950924 48.3904271835 6.08966764863 9.79181131678 44.2996361917 2.42482678369 11.2827985877 44.8696382979 10.2155548434 0.000891119997281 0.000211308887874 0.000108764506079 0.00258565122958 0.000436409423406 4.70263595448e-05 0.00138290413178 0.000443694845549 5.37551588127e-05 0.00205575033231 0.000164629036065 -3.8281657212e-05 0.00071942209388 0.000192407059997 -8.66840593402e-06 0.00260857694492 0.000508593068627 5.7667553117e-06 92.902197776 137.017263263 
15000 11.0383635165 44.6814839501 6.31122618881 0.0017803437153 0.000360527013331 -2.02973824281e-05 8.86904078007 13.2403863863 10.4424542131 40.8548507449 5.91592429441 11.5102526822 48.4319889276 6.07701879583 9.97515577115 44.350640006 2.42367369043 11.9365954247 44.9944154826 10.2146519067 0.000942562393668 0.000252374210295 0.000146301618863 0.00268940344658 0.000428756987185 -0.000121348950005 0.00140360803561 0.000451912919403 5.81071689269e-05 0.00206351588587 0.000167065511485 -6.40458412616e-05 0.00074762916447 0.000215321250828 1.7940085783e-06 0.00262493037956 0.00049162648807 -1.53001139784e-05 93.0406268409 137.652492388 
20000 11.4850445209 44.7717093047 6.30539923425 0.00179388521543 0.000361555487679 -2.6389887987e-05 9.11071594884 13.9119021638 10.7959440972 40.9698179184 5.9320980057 12.2707597537 48.477075099 6.67743561289 10.1658331189 44.4070721194 2.42631626358 12.5956530315 45.1154054844 10.2076600522 0.000991382928084 0.000286108313204 0.000179742880672 0.00268585221828 0.000395442055224 -0.000170629434022 0.00142415105423 0.000467660274436 7.20518866525e-05 0.00225829722886 0.000186281590801 -0.000138935917272 0.000778493048874 0.000235790644672 2.05625546256e-05 0.00264881315614 0.000476679646588 -4.33151627155e-05 93.0055504466 138.180099163 
25000 11.9356580016 44.8624264312 6.29813168193 0.00181154406531 0.000364575390802 -3.16545752102e-05 9.36474131302 14.583583072 11.1549557434 41.0888779994 5.95230915357 12.835455863 48.5236749683 6.63898740597 10.3647168667 44.4686119003 2.43434270439 13.2616032771 45.2328828496 10.1929720931 0.00104140999084 0.00031787764013 0.000208336064233 0.002687429175 0.000367658926567 -0.000221745182454 0.00144866176946 0.000484723498724 8.93013538934e-05 0.00226012642613 0.000186657806203 -0.000168236052936 0.000814260122381 0.000256469872326 4.43266966357e-05 0.00267891906122 0.000463562031599 -7.41937325058e-05 92.8584327742 138.680206203 
30000 12.3911349404 44.9541384567 6.28962084633 0.00183291105794 0.000369302890343 -3.62546334399e-05 9.62592190402 15.2564201353 11.5204705027 41.2123695253 5.97662256598 13.4001910172 48.5705254025 6.59330116155 10.5736467409 44.5354380911 2.44860155644 13.9352070964 45.3475422912 10.1700414565 0.00102878435466 0.000335369843306 0.000220842008963 0.00269442898266 0.00034685369405 -0.000265329995021 0.0014766747811 0.000503568155623 0.00010441176189 0.00225924198366 0.000188271124255 -0.000195648036444 0.000858792432222 0.000276964615517 6.9416585e-05 0.00271093884549 0.00045319176381 -0.000109130294351 92.6231096527 139.178040385 
35000 12.8523887513 45.0472245744 6.28001308909 0.00185802393916 0.000375745732701 -3.99333139639e-05 9.89085350854 15.9303791154 11.8934373082 41.3405835224 6.00404538104 13.9652820671 48.6177175661 6.54215509888 10.7944508335 44.6073556101 2.46927849313 14.6167645108 45.4592655591 10.1384810473 0.0010911503038 0.000362981840795 0.000245773093024 0.00270009330152 0.00032357174797 -0.000312519977334 0.00150790379521 0.000522912723633 0.000116425650637 0.0022602961039 0.000189995104147 -0.000216493669727 0.000908795904704 0.000298926455338 9.67111120498e-05 0.00274190818835 0.000442579454434 -0.000144300362561 92.3144797318 139.672022193 
40000 13.3205064797 45.1421163586 6.2698009021 0.00188754806806 0.000383580512675 -4.19541049786e-05 10.1719849539 16.60843419 12.2748449736 41.4738298508 6.03501869215 14.5314404785 48.6659280647 6.48428985259 11.0286807438 44.684976992 2.49719935385 15.0448567963 44.9815661592 10.1004655609 0.00115875064994 0.000390807525624 0.000276514830623 0.00277772561373 0.000129563191887 -0.000336387043129 0.00154346037627 0.00054376972353 0.00013064288396 0.00226914661655 0.000194966471297 -0.000246253891605 0.000966145324436 0.000322132194188 0.000126610163521 0.00267180880367 0.000461604011466 -0.000153088629203 91.9488432973 140.161874469 
45000 13.796650755 45.239142269 6.2592471019 0.00192250190421 0.000392701554171 -4.23232630469e-05 10.4706337557 17.2898050758 12.6652890416 41.6123463465 6.06883722544 15.1000697752 48.7155631069 6.4196677105 11.4031317488 45.4055008669 2.53200475144 15.7170884122 45.0954278943 10.0587395581 0.00123134060312 0.000418151279575 0.000298983267456 0.00268178462432 0.000404656449189 -0.000458939163338 0.00158143444684 0.000564512009352 0.000138758449795 0.00237467324182 0.000212485541381 -0.00046846393509 0.00105724776336 0.000344931881782 0.000145387105604 0.00270710476347 0.000450981287449 -0.000180620761428 91.5420906437 140.648159532 
50000 14.2821679644 45.3384674995 6.24862189718 0.00196285328886 0.000402103366417 -4.22451796872e-05 10.7876685632 17.9708484717 12.8035611112 41.750055686 5.34473955794 15.669573882 48.7672384758 6.3533787284 11.6761137893 45.4949747405 2.57162696129 16.3982568515 45.2058262599 10.0099832903 0.00130651219765 0.000439005590499 0.000312197194598 0.00264817967614 0.000487342059514 -0.000524379838637 0.00156863760016 0.0005322630932 8.29578122856e-05 0.00223993377456 0.000207168409383 -0.000162519870455 0.00112720990979 0.000370386095491 0.000171438372358 0.00274285961128 0.000433438811392 -0.000208363412498 91.099451907 141.126203157 
