0 46.8688431116 20.6752818309 19.6184819671 0.0 0.0 0.0 44.6685558901 49.0691303331 45.960627515 16.8750712999 19.7655985879 47.7770587082 24.4754923619 19.4713653463 45.9014008325 20.7598679362 15.83100265 47.8362853908 20.5906957256 23.4059612842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 47.2284130779 20.69186683 19.6186304693 0.00165278886988 8.35988430865e-05 -1.76349395076e-06 45.0410090928 49.4125260838 46.3234451605 16.8712429848 19.7628258922 48.1540663385 24.521120111 19.4722912256 46.2945119856 20.7848321874 15.7899025304 48.127088535 20.5950122205 23.4472074514 0.00172861687242 0.000106717236384 -4.68934065435e-05 0.00164488079391 0.000112994796122 1.15131874286e-05 0.00169418571836 0.00012908926208 -4.11840394676e-05 0.00170505708587 7.09000249414e-05 2.81087742207e-05 0.00184929940155 0.00012847042504 -6.4165611352e-05 0.00128992801543 2.57308343823e-05 5.65418839672e-05 92.4863174286 135.805082296 
10000 47.6393585456 20.7113566682 19.618040268 0.00163528889884 7.28252120134e-05 -2.8947701761e-06 45.469339989 49.8157002764 46.7448394218 16.9035420644 19.753263018 48.577182328 24.5342132025 19.478109363 46.7540885009 20.813052006 15.7761954966 48.4498709059 20.6039778271 23.4588028824 0.00170490075226 7.5526039037e-05 -2.64693867194e-05 0.00158933337072 8.70026294166e-05 3.47024868817e-05 0.00167593449514 0.000123547491397 -3.32427619068e-05 0.00168229937185 4.23124966031e-05 1.67159399145e-05 0.00182614950582 9.67675715879e-05 -5.19985950709e-05 0.00129289777113 4.56467443555e-05 4.37720185965e-05 93.0627838596 136.330732917 
15000 48.0465107957 20.7284455143 19.617193115 0.00162261366757 6.40872990444e-05 -3.89425059324e-06 45.895806246 50.2095504455 47.1618091656 16.9325156154 19.7459501504 48.9956855476 24.5433566489 19.4809580964 47.2082149465 20.834211475 15.7633587838 48.7736114 20.6169882535 23.469660519 0.00170568505578 8.0684903195e-05 -3.72383142059e-05 0.00156391812885 6.12721774418e-05 4.82091484111e-05 0.0016603380983 0.0001080589119 -2.61845125117e-05 0.00166695570042 3.11369596812e-05 7.76936112966e-06 0.00180850749307 7.40081716319e-05 -5.16972042478e-05 0.00129575884829 5.74732954696e-05 4.31714367574e-05 93.4242913558 136.53074181 
20000 48.4509813787 20.743536462 19.6161681005 0.0016137869024 5.7026381585e-05 -4.10961227563e-06 46.3220365781 50.5984767512 47.5753486452 16.9577296254 19.739786038 49.4111734556 24.5502724043 19.4826395055 47.658803957 20.8508031521 15.7504545478 49.0981142569 20.6319253575 23.4802120931 0.00170431865808 7.42099732027e-05 -4.82952441224e-05 0.00154869500558 4.9301578609e-05 5.94607682798e-05 0.00164784436043 9.49814256542e-05 -2.34500713232e-05 0.00165758625348 2.4656535441e-05 5.69657172253e-06 0.00179673649941 5.93234896022e-05 -5.09008752752e-05 0.00129969998452 6.20150599154e-05 4.18346705301e-05 93.6940170277 136.606724077 
25000 48.8536305833 20.7570510973 19.615150662 0.00160785022486 5.11916150379e-05 -4.08189614205e-06 46.7476049391 50.9844660151 47.9862208247 16.980121943 19.7341359234 49.8245806099 24.5558947991 19.484092689 48.1069953321 20.8642386797 15.7378406611 49.4233256591 20.647626366 23.4906990307 0.0016999510168 6.90362102282e-05 -5.19758397875e-05 0.0015395952302 3.94882440905e-05 6.37520504285e-05 0.00163940580797 8.35672857526e-05 -2.22446236342e-05 0.00165024020359 1.98745023813e-05 6.05914035963e-06 0.00178975284079 4.86390392342e-05 -5.04790723372e-05 0.00130242467231 6.35746934659e-05 4.20449313468e-05 93.9153344914 136.635960409 
30000 49.2551110403 20.7691194113 19.6141182454 0.00160430043491 4.53726549787e-05 -3.93257544122e-06 47.1724942714 51.368485148 48.3953686258 16.9994340878 19.7286718215 50.2365423985 24.5603709843 19.4858198269 48.5538804834 20.8752478598 15.7252233099 49.7492699214 20.6636440668 23.5011175659 0.00169968655016 5.90168682342e-05 -5.79679235299e-05 0.00153332863401 3.42119392595e-05 6.99937222249e-05 0.00163374437696 7.06254021819e-05 -2.15572415687e-05 0.00164601280002 1.62392619301e-05 8.11446860862e-06 0.00178591671197 3.94359665153e-05 -4.95612302056e-05 0.00130496294004 6.42779115124e-05 4.09768762038e-05 94.1076350683 136.64949063 
35000 49.655930173 20.7797944404 19.6132961055 0.00160251955513 4.01051331195e-05 -2.49416627767e-06 47.5974212725 51.751148697 48.8033022595 17.016077427 19.7233662487 50.647597996 24.5641073782 19.4882131928 49.0000247864 20.8840490301 15.7131873962 50.0759065221 20.6795733734 23.5111639253 0.00169996770077 4.98738732459e-05 -5.94512822251e-05 0.0015290772379 3.01074472839e-05 7.51129747592e-05 0.00163037305949 6.25448802278e-05 -2.06045082364e-05 0.00164234787761 1.36963955719e-05 1.11873730387e-05 0.00178399870436 3.10490775328e-05 -4.68831125778e-05 0.00130844823624 6.36465197922e-05 3.99529839944e-05 94.2822836007 136.663385558 
40000 50.0565369662 20.7891609668 19.6127986967 0.00160257726102 3.46899964303e-05 -1.5298456711e-06 48.022540933 52.1329083712 49.2108173723 17.0303778882 19.7184114356 51.0579054591 24.5670695373 19.4912371762 49.4461295086 20.8908244032 15.7017334268 50.4034723407 20.6952803087 23.5210365506 0.00170164811794 4.1027108368e-05 -6.02656089835e-05 0.00152578710669 2.51218406516e-05 7.60376551437e-05 0.00163050435827 5.10776085818e-05 -1.95488136742e-05 0.00164011093508 1.03976979187e-05 1.32828483486e-05 0.00178540547584 2.27488011764e-05 -4.48487500904e-05 0.00131269768635 6.21854179255e-05 3.9310763456e-05 94.441492733 136.680119895 
45000 50.4573014622 20.7971212496 19.6126454073 0.00160375278091 2.91199579941e-05 6.25889595e-07 48.4485620448 52.5196706781 49.6185761554 17.0418125997 19.7137665808 51.4679001821 24.5693636182 19.4951940388 49.8925862525 20.8955008342 15.6912433613 50.7321480385 20.7106297155 23.5306746208 0.00170649428294 2.9031100868e-05 -6.44405208416e-05 0.00166656922419 -9.86153084905e-05 -3.66085803973e-05 0.0016314194039 4.13906348334e-05 -1.77049400461e-05 0.00163902569653 8.67162578161e-06 1.80461589219e-05 0.00178696704859 1.47919915695e-05 -3.92712733864e-05 0.00131667732081 6.03253704402e-05 3.75520996297e-05 94.589409807 136.702323023 
