0 35.3688944328 16.2979726526 6.9002588696 0.0 0.0 0.0 31.4892152628 39.2485736028 34.907574461 13.7753405833 9.1011008989 35.8302144045 18.8206047219 4.69941684029 35.0984852849 17.1924111323 3.26746701379 35.6393035807 15.4035341729 10.5330507254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 35.5198739855 16.3209936713 6.91596191338 0.000669812635638 0.000130165985072 7.02773160981e-05 31.516168135 39.4946688735 34.381837544 13.8570288354 9.10809063267 36.6611649987 18.8308078599 4.72523950147 35.1825794438 17.1839893844 3.26309773515 35.846616463 15.4678729521 10.5570201009 0.00014707772936 1.71974575746e-05 9.50925716045e-05 0.00107344460849 0.000191737032512 5.75392643795e-06 0.000560132309307 0.000457699335952 0.000120056555009 0.000621691834351 1.52543301853e-05 2.8285432226e-05 0.000312883654553 -4.29900434954e-05 2.09222093313e-05 0.00100412357301 0.000347367158707 4.78062922994e-05 92.3884776788 137.063801528 
10000 35.6864452315 16.3537581305 6.93304722097 0.000663404025233 0.000131253841753 6.66797416789e-05 31.5649602818 39.752403828 35.2907430185 13.963633452 9.1573129055 36.8408624357 18.8255413815 4.73208901398 35.2658230351 17.1728068087 3.27203297332 36.0925039035 15.554094763 10.5646030573 0.000239400389286 1.25946211728e-05 0.000135104343785 0.000992157989437 0.000206278912323 -4.01538914102e-05 0.000765305084074 0.000417465777998 0.000101758868243 0.000669624451135 -2.38052148553e-05 2.7764455155e-05 0.000351696008267 -4.50205407989e-05 4.87708633515e-05 0.000972111308764 0.000349521057136 1.44986426993e-05 92.55830673 138.600217849 
15000 35.8519423801 16.3864087292 6.94942338782 0.000661150966315 0.000129684050737 6.44565404823e-05 31.6342225744 39.9925008271 35.4840010221 14.0640305742 9.17938242213 37.0067980254 18.8187994709 4.73877494196 35.3573006898 17.162337398 3.28602145835 36.3299443533 15.6359490872 10.5683866268 0.000312921911332 1.258398461e-05 0.00015520689319 0.000931074938825 0.000210033056614 -5.84927924369e-05 0.000778803696464 0.000384305764622 7.83452717493e-05 0.000593138998173 -1.44063179871e-05 3.09788761259e-05 0.000379325689197 -3.82069258231e-05 6.138820387e-05 0.000926521367867 0.000303957463048 1.83046119485e-05 92.3545404559 139.463918301 
20000 36.0172882953 16.4185576182 6.96535534799 0.000662232919499 0.00012736227183 6.30127083252e-05 31.7207871275 40.2316980569 35.6817507725 14.1550748791 9.19760958447 37.1611374186 18.8147546561 4.75023434484 35.4549926363 17.1533882209 3.30231333489 36.5622107022 15.715251537 10.571317314 0.000378629187777 1.45375263777e-05 0.00016869817598 0.000942143400877 0.000235920816052 -6.03675588825e-05 0.000800169285883 0.000346423800878 6.82120045893e-05 0.000650692966161 -2.7333651531e-05 3.09742163511e-05 0.000401180035521 -3.31347491847e-05 6.84882890873e-05 0.00094884982153 0.000353031457128 -2.24284986275e-06 92.0243083933 139.998602902 
25000 36.1833216766 16.4500179454 6.98097543795 0.000666537040295 0.000124332169415 6.19801649698e-05 31.8232563404 40.4613849804 35.0701874781 14.2326017724 9.19676639918 37.3050277759 18.8138343731 4.76225526549 35.5576705844 17.1456556635 3.32010130147 36.7913970532 15.7913106598 10.5747947522 0.000440230762232 1.71998529137e-05 0.000179404428813 0.000897142247939 0.000232242411424 -6.82303116001e-05 0.000899028642108 0.000284381183263 0.000110686277693 0.000525639682496 -2.19465561409e-05 -5.12985446521e-05 0.000420891636868 -2.86537463521e-05 7.35170282584e-05 0.000891912589828 0.000266934961054 2.65900259708e-05 91.6598234053 140.347540825 
30000 36.3507591361 16.4807428643 6.99637146307 0.000673382178423 0.000121383906491 6.11774274846e-05 31.9407040654 40.6811702345 35.2658094427 14.3013538554 9.2171836719 37.4439841313 18.8156945319 4.77289892016 35.6649781618 17.1390366374 3.33867972041 37.0190251587 15.8641354826 10.5794573989 0.00049875015714 2.04463104036e-05 0.000189143110295 0.000862579220801 0.000226744760955 -7.33756292566e-05 0.000767043070669 0.000235891257704 -0.000114231067184 0.000497637117006 7.99045102495e-05 0.000221119202779 0.000437532933178 -2.45013840939e-05 7.5090636009e-05 0.000949934532108 0.000345183373346 -3.67032887098e-07 91.3004235082 140.581177901 
35000 36.5201852866 16.5107190756 7.01159800503 0.00068236562052 0.000118467407328 6.06377189856e-05 32.0724105853 40.8930721867 35.4676261103 14.3633538846 9.23915318305 37.5803006682 18.8195481515 4.78242562707 35.776112827 17.1333894254 3.35742950566 37.2460027729 15.933640704 10.5855315214 0.000553954627569 2.55873062334e-05 0.000197101545807 0.000833923176192 0.000220670595232 -7.75549838814e-05 0.000879388228275 0.00024887979751 0.00025587586266 0.000523597526783 -3.37241138185e-05 -0.000131673005501 0.000451716132521 -2.06956967273e-05 7.48535682994e-05 0.00090278340267 0.000263301810073 3.03119615088e-05 90.9613721088 140.735014305 
40000 36.6920794096 16.5399812058 7.02667011486 0.000693081099605 0.000115679067899 5.99908184044e-05 32.2171644093 41.0989030795 35.6753706704 14.4197022308 9.26215113956 37.7153819309 18.8247125326 4.79089836262 35.8907021418 17.1286920487 3.37600150196 37.473572047 15.9998675511 10.5931002927 0.000603314539975 3.28024286507e-05 0.000204249128997 0.000813548220149 0.000213875947334 -8.15391073532e-05 0.000965981317927 0.000243317647426 7.80242512936e-05 0.000402575507113 6.71657733035e-05 0.000103444014484 0.000465190778138 -1.68094539714e-05 7.3600520082e-05 0.00094442875367 0.000304121584144 1.64745800614e-05 90.6471868495 140.828677312 
45000 36.8668970236 16.5685951423 7.04160397255 0.000705682250044 0.000113318266793 5.94246393843e-05 32.3738069163 41.3003041558 35.8893496818 14.4714863207 9.28607335622 37.8502029819 18.8309671295 4.7978602938 36.0086600791 17.1249980316 3.39418303223 37.7026872687 16.0628036208 10.6020475296 0.000649628382198 4.00512320855e-05 0.000209382690589 0.000798470294521 0.000207272854707 -8.63125244759e-05 0.000847310355471 0.000227277015218 0.000252988553889 0.000475853795434 7.60799457398e-06 -2.0342660471e-05 0.000478578741473 -1.2618887161e-05 7.17186807219e-05 0.000962105792205 0.000303721520313 1.72294946568e-05 90.3596934994 140.877446812 
