80000 67.2699020376 42.9327601981 19.3162879556 0.00198995296534 -0.000596741257884 6.8249566482e-05 63.8537322082 71.2380521506 68.6402974335 39.3936779678 19.7852683659 65.6153322502 46.9149267701 19.5192318341 68.7392780446 42.7132973484 15.7971622416 65.4113301122 42.9899754714 22.7826108426 0.0016499662561 -0.000836150497005 -4.87912929648e-05 0.00249726740361 -0.000169504773241 0.000270737393168 0.00268400550484 -0.000355636618623 0.000218080011656 0.00126507055983 -0.000779959672722 -9.35930586241e-05 0.00206600590007 -0.000633639733413 0.000143405869434 0.00195034520693 -0.000619602298186 -1.52008512412e-05 89.7478573429 141.179721669 
85000 67.7753942869 42.781638212 19.3326848955 0.00205558580648 -0.00061134197879 6.27205905769e-05 64.2739549006 71.8759744522 69.3226842412 39.3065348431 19.8402656315 65.9342178251 46.7116878401 19.493682124 69.2750375778 42.5663695419 15.8277455287 65.8807547008 42.8144675194 22.7838293092 0.00171422905079 -0.000911231267875 -5.30223925765e-05 0.00261807381755 -8.07016739177e-05 0.000248853700527 0.00277573508587 -0.000340331491676 0.0002205780869 0.00128742807993 -0.000845037209097 -0.000109441897812 0.00224440027473 -0.000619830140485 0.000115102681495 0.00178996536187 -0.000662578572114 1.66684061129e-05 89.3792866526 141.50775506 
90000 68.2985111182 42.6275236758 19.3474951994 0.00213063827642 -0.000620511291369 5.5631971802e-05 64.6850235298 72.535286112 70.028568633 39.2240440809 19.8951471839 66.2600892704 46.4923039498 19.4648203046 69.8307632278 42.4207765365 15.8564247528 66.3705393644 42.6320511869 22.7843416448 0.00163153686612 -0.00106282931123 -1.82736705595e-06 0.00265863860101 -8.9855738948e-05 0.000310265665695 0.00287091938243 -0.000318617831875 0.00021903875098 0.00132191547001 -0.00091103444844 -0.000120635395116 0.00218475619153 -0.00048427561378 9.92658234389e-05 0.00198114563073 -0.000759355492118 5.66827817276e-06 88.9867047862 141.8551092 
95000 68.8414346568 42.4719480445 19.3603475379 0.00221409176212 -0.000623005119121 4.68628806662e-05 65.1067371915 73.2026425588 70.758159776 39.1478764726 19.949358237 66.596439623 46.2567042278 19.4333669984 70.408564471 42.2790221791 15.8825869996 66.8841634109 42.443600288 22.7842464413 0.00173180464595 -0.00104997779595 -7.33864628863e-05 0.00268326762651 3.61459503358e-05 0.000232131794599 0.00296555867012 -0.00028929559999 0.000213273517522 0.00137235478401 -0.000973696688047 -0.00013222165483 0.00235708387407 -0.000546151912194 9.6209615092e-05 0.0017824732397 -0.000733314616882 3.05778433695e-05 88.5719833468 142.207064285 
100000 69.4060440254 42.3168643132 19.3708550298 0.00230381532903 -0.000615899987314 3.70888789388e-05 65.5521446647 73.8936169819 71.5109377833 39.0798268764 20.0021762244 66.9478636347 46.0048563797 19.3983979884 71.0099694239 42.1444497297 15.9056423739 67.4245585675 42.2512811647 22.7832427977 0.00182703910436 -0.0012019720183 -1.14524888349e-05 0.00285262219381 0.000191595660663 0.000203878263055 0.00305556321938 -0.000254067211192 0.000207859516761 0.00144190945511 -0.00104032065306 -0.0001469785961 0.00227812719321 -0.000429320315049 7.76289400801e-05 0.00235781989291 -0.000697205779422 -2.70797014857e-05 88.1393265667 142.544350083 
105000 69.9937748682 42.1647795627 19.3787646847 0.00239851683982 -0.000598912216387 2.61201402089e-05 66.0253495177 74.5991282148 72.2854324686 39.0219089527 20.0527052381 67.3187657983 45.7366465328 19.3600377387 71.6359754843 42.0206181921 15.9251557673 67.9943103464 42.0567023337 22.7814877475 0.00195773632208 -0.00112858702906 -0.000114998788319 0.00282627086555 0.000206357192001 0.000207426286079 0.00313916382708 -0.000209178426314 0.000197704554602 0.00152663850257 -0.00110490750342 -0.000159096066928 0.00247482778521 -0.000630989163784 0.000132202014658 0.00241538587239 -0.000774444130786 -1.54236482919e-05 87.7039811429 142.85827457 
110000 70.6055176614 42.0183770645 19.3838865305 0.00249564472563 -0.000570105749551 1.47566628233e-05 66.4963711306 75.3035943916 73.0793442967 38.9759172377 20.1004521123 67.7118188565 45.4540314305 19.3195069993 72.2866613123 41.9120929645 15.9409198097 69.0343450758 41.622195623 22.7815773069 0.00185812477424 -0.00137771028207 -8.17104793412e-05 0.00279997365887 0.000216394058063 0.000202485600995 0.00321090087532 -0.000157031828932 0.000185205228611 0.00161912024094 -0.0011509974412 -0.000163124069479 0.00277767119248 -0.000505000929178 8.42433415675e-05 0.0027100983477 -0.00095573047958 1.42688844937e-05 87.269791767 143.113148876 
115000 71.24149063 41.8809346047 19.386149566 0.00259169934434 -0.000527568829536 3.39158717734e-06 66.9914341668 76.0055145064 73.8895372276 38.9438754439 20.1448482197 68.1303706508 45.1623853966 19.2783487639 72.0886303805 42.1917190433 15.9466998222 69.6850451504 41.4620332743 22.7831920123 0.00199279461514 -0.00148086445809 -7.07324398379e-05 0.00288533410548 0.000340318279854 -2.80505068953e-05 0.00326737424508 -9.76084441142e-05 0.000169865233523 0.00173555034514 -0.00118341100652 -0.0001678744984 0.00255268595924 -0.000697155611499 8.27544952169e-05 0.00257503274892 -0.00066366531527 1.30303283737e-06 86.8507217632 143.285330182 
120000 71.9009929197 41.7557410875 19.3856210448 0.00268314071745 -0.000471365900929 -7.36246831404e-06 67.5272921117 76.7284210923 74.7118794863 38.9277491319 20.185487941 68.9651778854 44.8687552476 18.5799704795 72.7629505048 42.0710152563 15.9457794354 70.3687218397 41.3124569181 22.7843737209 0.00224144370814 -0.00123757273721 -0.00012598999885 0.00287433266912 0.000430488301865 0.000160535804373 0.00330670086418 -3.14407540034e-05 0.000152115123055 0.00187451162842 -0.00115523478776 -0.000168057543713 0.0025730384234 -0.000422065911874 2.75268784223e-05 0.00251478675589 -0.000670777208886 5.03156696519e-05 86.4594835354 143.345488726 
125000 72.582231734 41.6464183587 19.3825762949 0.00276498179748 -0.000401145994762 -1.68136030599e-05 68.0809640293 77.4401288745 75.5416226191 38.9292215352 20.221931233 69.4503259167 44.5823672886 18.5368200458 73.457324673 41.9785055648 15.9415879493 71.0828719231 41.176924547 22.7851898894 0.00229648941843 -0.00135259005842 -0.000179099358758 0.00282518234556 0.000515919266286 0.000169983728102 0.00332765042904 4.33084617963e-05 0.000137144918677 0.00200457568677 -0.00113220616964 -0.000175728341623 0.00283239576187 -0.000456572151616 2.55813697198e-05 0.00297191688705 -0.000449452974483 -1.25190207815e-05 86.1098690027 143.275207839 
130000 73.2823433936 41.5563936336 19.3773247767 0.00283327879631 -0.000316904437052 -2.49354673486e-05 68.6803419973 78.1373510308 75.396098749 38.9260075766 19.832658647 69.9650531055 44.3066239518 18.4949557118 74.1655392197 41.9178085506 15.9343230342 71.824901174 41.0596454287 22.7856556268 0.00247766785132 -0.0013264095463 -0.000199300659904 0.0027605491486 0.000586496230899 0.000110091535379 0.00339590829546 -7.99520752576e-05 8.34362579806e-05 0.00211286741165 -0.00107418667118 -0.000159366885386 0.0028128225447 -7.557971158e-05 -6.5449900746e-05 0.00333525799001 -0.000536420382928 -3.73663271919e-05 85.8185574039 143.061009541 
135000 73.997425973 41.4887684574 19.370284425 0.00288395621407 -0.000222126296267 -3.1061682157e-05 69.3277992446 78.8180053419 76.2436666267 38.9139696678 19.8511802126 70.9899355873 44.0763449841 19.1537316454 74.8810658109 41.8913345979 15.9240649695 72.5908760267 40.9648106381 22.7860935021 0.00271577322398 -0.00127243873147 -2.27412028904e-06 0.00267502972187 0.000647369207577 -0.000129740445691 0.00338219744434 -1.64496803293e-05 6.72031395208e-05 0.00222019877375 -0.000827438376324 -8.2989237319e-05 0.00283414811096 0.000243066407562 -0.000146062563646 0.00305321603051 -0.000728538753588 4.78961925312e-05 85.595578434 142.698943695 
140000 74.7225892426 41.445998666 19.3619340039 0.00291389822985 -0.0001192673415 -3.56172804787e-05 70.0239912511 79.4804285636 77.085288889 38.9177268744 19.8655975689 71.5560133062 43.8833310205 19.1229628126 75.5971179851 41.9006606298 15.9109743203 73.3735824888 40.8954221211 22.7869138382 0.0028625506874 -0.00121628303343 -0.000252154144201 0.00260150744644 0.000709267681822 -0.00012876273104 0.00334766148111 4.66164654684e-05 4.86571435737e-05 0.00229406590001 -0.00070628105719 -0.000199220605884 0.00277574086567 7.43038008499e-05 -3.48257825544e-05 0.00298098047274 -0.000332061651589 5.71639597413e-05 85.4501124288 142.198374365 
145000 75.452446568 41.4296398771 19.3526116043 0.0029208555928 -1.10226758868e-05 -3.87117172155e-05 70.7658067045 80.1242852011 77.3529427499 38.9320275696 20.2391349347 72.1459004483 43.7153508392 19.0931217506 76.3070687891 41.9460963274 15.8954600268 74.1648298852 40.8529348884 22.7884083652 0.00302903169693 -0.00109888986551 -0.000243727514362 0.002529164195 0.000752017925616 -9.05993921622e-05 0.00336324409552 3.90895054938e-05 2.25761800749e-05 0.00237616295581 -0.000590022204693 -0.000218049993851 0.0029913840837 0.000189493025825 -5.81403589279e-05 0.00314009412399 -7.28015693338e-05 -2.87672522323e-05 85.3909994618 141.579645803 
150000 76.1810274055 41.4405841613 19.3426343627 0.00290374062558 9.88494392211e-05 -4.07700488156e-05 71.5455906047 80.7482930089 78.1858757071 38.9496118571 20.2430235387 73.2040107929 43.6043730244 18.6927064686 77.0049950047 42.0270379458 15.8778722315 74.9560777267 40.8374293647 22.7907443945 0.00318462872298 -0.000967506398229 -0.000225013889753 0.00242271220795 0.000818750026962 4.78085571235e-05 0.00329805062972 0.000101692568623 1.02705756956e-05 0.00240374495571 -0.000320926039166 -0.000107610416196 0.00294986441851 0.000346708726093 -6.93041259368e-05 0.00355102288399 -3.42407504307e-05 -2.68260614724e-05 85.4252132979 140.88591373 
155000 76.9024401245 41.4788031316 19.332245117 0.00286403005715 0.000206147658994 -4.22321316467e-05 72.3578906294 81.3950991035 79.0009925906 38.9827649608 20.244415626 73.8056399494 43.5431323199 18.6661408248 77.685939128 42.14182558 15.8586121792 75.7392239305 40.8483530876 22.7938521452 0.0033129055312 -0.000737592463306 6.06814276832e-05 0.00255994349255 0.000822821500791 4.40768491087e-05 0.00322083007408 0.000163733626994 3.3306407087e-07 0.00240377110533 -0.000170080265039 -0.000103789088033 0.00268772177164 0.000584574830417 -9.9518328891e-05 0.0029190503302 -3.54064661641e-05 1.87742991709e-05 85.5485778731 140.167649393 
160000 77.6112087862 41.5432003023 19.3216088035 0.00280275799994 0.000307283551516 -4.27864475925e-05 73.0995261044 82.0231469706 79.2576336029 39.0261186928 20.7429010907 77.0593900789 43.6276006412 17.2724368236 78.3461707959 42.2871766505 15.8384993186 76.5068762366 40.8839136086 22.7973354954 0.00294353397953 -0.000586241291447 -0.000164272958223 0.00255938503375 0.000812022092009 -8.95671596628e-06 0.00323529188674 0.00016310901904 5.60432848725e-05 0.00214007509037 0.000563691544631 -1.7113166583e-05 0.00274239982343 0.000636684651799 -8.17514659398e-05 0.00309084594943 0.000278461476414 2.74562876948e-05 85.7437129825 139.473045007 
165000 78.3023371329 41.6316763986 19.3107834454 0.0027235835573 0.000398850870578 -4.37178041673e-05 73.8393596389 82.6509405686 80.0436645206 39.0760990427 20.7521463384 77.6011198042 43.7865919153 17.264064306 78.9828037148 42.4615137679 15.8175901628 77.2530799472 40.9418978889 22.8009025103 0.00296142273912 -0.000418169702246 -0.000155251417287 0.00246290973224 0.000843567137342 -2.37361466397e-05 0.00312116997139 0.000230069434519 4.26782806214e-05 0.00229294673842 0.000739768728597 8.97950399664e-06 0.0025212082374 0.000744305842625 -8.29374315906e-05 0.00315767518437 0.000366787370915 1.01406549137e-05 85.989430782 138.843529793 
170000 78.9719717449 41.7415301919 19.2997144396 0.00263166382873 0.000477883681592 -4.48544878649e-05 74.5800207872 83.2550307762 80.8062385103 39.1419583753 20.7585735492 79.5997670582 43.9794025822 17.4104186827 79.593106906 42.6578813399 15.7969132393 77.9762248272 41.0223362185 22.8052555193 0.00295454150396 -0.000254590159475 -0.000145661314936 0.00237052012355 0.000858168646389 -3.94338007159e-05 0.00320704210723 0.000280250840708 0.000114707423078 0.00196941863412 0.000841266662942 1.61236676378e-05 0.00236580617494 0.000820889697956 -8.22402034302e-05 0.00254110442117 0.000556244983451 -1.88722343869e-05 86.2659832946 138.316892333 
175000 79.6175287625 41.8694972507 19.288307789 0.0025320266295 0.000543735947263 -4.64095811296e-05 75.3119309555 83.8365121724 81.5405122455 39.2228464637 20.7595656108 80.094843691 44.193396633 17.3995334657 80.1769157303 42.8695105912 15.7772128026 78.6726809228 41.1217117911 22.8094591808 0.00284737455821 -7.36303963576e-05 -0.000127852351656 0.00228283864778 0.000867867253797 -5.01537958366e-05 0.00287167731624 0.000352227862876 -8.73686830453e-06 0.00206044862465 0.000864345152625 -0.000196880488771 0.00225882581951 0.000876335209097 -7.8447493421e-05 0.00252015226769 0.000552398924713 2.58963868043e-05 86.5505605012 137.91460601 
180000 80.2378208891 42.012251327 19.2765335715 0.00243024129425 0.000596017467669 -4.78423603984e-05 76.0148595783 84.3970844866 81.810700542 39.3135661627 20.5083422781 80.5759435988 44.4138300105 17.3897564288 80.7352400309 43.0930016767 15.7586182313 79.3391498187 41.2385585561 22.8133633322 0.00277090428862 8.99138883375e-05 -0.000108037418013 0.00220144062429 0.000866392070908 -6.21123805089e-05 0.00290607047442 0.000331987891914 -6.2331581878e-05 0.00198438457527 0.000883670252383 -0.000154284256412 0.00193614688671 0.000935206501399 -8.97469479856e-05 0.00259098248105 0.000524651787108 1.78797672575e-05 86.8184894567 137.666606669 
185000 80.8327319688 42.1664183723 19.264409207 0.00232941739379 0.000635061366946 -4.92567488234e-05 76.6956304674 84.9376140014 82.4938203645 39.402449229 20.4880578987 81.0447117265 44.6357224675 17.380920502 81.2698445686 43.3233644422 15.7418062153 79.9759708493 41.3698648532 22.8167947368 0.00266581056058 0.000239276688824 -9.25398591236e-05 0.00212503841577 0.000851357604738 -6.66105586623e-05 0.00256228363275 0.00036688851669 -0.000194297872185 0.00197565041814 0.000876421833962 -0.000206407295456 0.00217353207572 0.000921598156641 -5.71067791234e-05 0.00250208544472 0.000421940698878 -1.26657553704e-05 87.0476625083 137.562116063 
190000 81.402867595 42.3287030906 19.251898537 0.00223262975104 0.000661151837303 -5.07352241785e-05 77.3472184313 85.4603402901 82.2938158254 39.487921616 21.4403049499 81.3075305786 44.8599707877 16.9049152091 80.9906839212 43.6076990667 15.7256694389 80.5844714672 41.5104495891 22.8184197579 0.00254540213549 0.000368427453781 -8.21888281213e-05 0.00205656770732 0.000839035439594 -7.44932903174e-05 0.00255019758897 0.000375498473579 -0.000113767221074 0.00177558938713 0.000894861993335 -4.43642952505e-05 0.00198363383664 0.000905099466052 -5.81644991868e-05 0.00239032283441 0.000184908227368 2.1904237808e-05 87.2128088103 137.566377385 
195000 81.949586538 42.4961020564 19.239022527 0.00214219768295 0.00067635526162 -5.22535104485e-05 77.9669651564 85.9666497647 82.9225980912 39.5763667963 21.4336502721 81.757592458 45.0806315297 16.896064247 81.4812636852 43.8388620328 15.710875487 81.1658281143 41.6554043248 22.8170871961 0.00241426613647 0.000468027813686 -5.955932352e-05 0.00199552668323 0.000815931320416 -7.62863061402e-05 0.0022249866917 0.000261139599452 -0.000193880884202 0.00173420246551 0.000871712398841 -4.01613802489e-05 0.00187736901124 0.000879259414614 -4.39113414471e-05 0.00214328567517 0.000594413227889 4.22932502317e-06 87.3079736796 137.650135228 
200000 82.4746168158 42.6660598905 19.2257833161 0.00205935840255 0.000682050964838 -5.36289016614e-05 78.4945685101 86.4586042837 83.5243348997 39.673001438 21.4256091489 81.3947527424 45.294826333 16.8293250692 81.9538716256 44.0677387123 15.6979612237 81.7216888701 41.800656661 22.8127641483 0.00200161872238 0.000599504081607 1.03033921428e-05 0.00194025007927 0.000795707702991 -8.12061413259e-05 0.00233366491683 0.000341307503986 3.06982149106e-05 0.00174252170647 0.000894024203402 -4.7874968e-05 0.0020377129878 0.00108208917989 -9.36938838839e-05 0.00218134128049 0.000549909036759 -2.50619907641e-05 87.3328157611 137.800130459 
205000 82.9799936055 42.8365947719 19.2122526065 0.00198507990673 0.000681118357173 -5.45154769156e-05 78.9842966246 86.9398705865 84.1010793895 39.7769855906 21.4163578501 81.8282797208 45.514304959 16.8178458027 82.4112108465 44.2913113894 15.6875578883 82.2548828928 41.9442203115 22.8053802799 0.00192003379327 0.000677025061974 -0.000172177931426 0.0019479740539 0.000757597045737 -9.98871298812e-05 0.00225133592109 0.000405349575161 -1.26197948022e-05 0.00172734094084 0.000860104299508 -4.35790911383e-05 0.00186469119724 0.00093981049115 -5.2119551359e-05 0.00219429646763 0.000466806790093 -1.96197839524e-05 87.2925130474 138.004502164 
210000 83.4678550007 43.0060483655 19.1985564479 0.00191900507721 0.000673432101718 -5.49647173688e-05 79.4583420141 87.4207709527 84.6545429067 39.8873213413 21.4059908892 82.2574989624 45.7241256945 16.807651816 82.856501937 44.5065330889 15.6796428697 82.7679030526 42.0861223323 22.7957694831 0.00186172053841 0.000783579695389 -0.000271079517458 0.00189984772697 0.000734231735709 -0.000102320162947 0.00221474829979 0.000477662524411 -1.3068293745e-05 0.00170858736091 0.000818822620762 -3.71095762744e-05 0.00169856712593 0.000780762318622 -1.10248497189e-05 0.00185713900859 0.000645271993564 -2.14934009438e-05 87.1874708685 138.245593836 
215000 83.9401714499 43.1729400216 19.1848546953 0.0018608479615 0.000660806421042 -5.45636969077e-05 79.9108532463 87.8903635286 85.1866830365 40.0028629848 21.3944523983 82.6829477664 45.9236150075 16.7990246463 83.2922063712 44.7106623571 15.6739479935 83.2620348899 42.2252775213 22.7841723301 0.00173813463294 0.000704161962216 -0.000137092928962 0.00185805415769 0.000709501007021 -9.84711139644e-05 0.00192360514874 0.000371933550455 -0.000162338238042 0.00169527417662 0.000775848597021 -3.23994389914e-05 0.00179087769419 0.000852348857821 -3.4736883427e-05 0.0021398846293 0.000381064834151 -4.47641214594e-05 87.025701194 138.515229139 
