145000 100.166989915 45.4576458544 25.0481731714 0.00106918529719 9.15483367878e-05 -1.54455720397e-05 95.7566293573 104.536624967 99.8341120162 41.8933173214 25.1698875089 100.604072688 49.0149457322 24.917182996 103.47810651 45.2934053196 22.1003054148 96.661173134 45.6115809696 28.086344008 0.00105237145294 0.000240691625295 -0.000125308294692 0.00130014564873 0.00013524557321 0.000254806304631 0.00106709204548 0.000128557360733 2.83358391419e-05 0.000990250560127 6.99693285272e-05 -5.99225653314e-05 0.00141748261292 5.44286863985e-05 0.000185303458053 0.000820489057025 9.67711199627e-05 -0.000175237317869 85.3840657715 142.285226004 
150000 100.435135023 45.4805682112 25.0439697029 0.00107610733362 9.18864356179e-05 -1.82124558192e-05 96.0084322464 104.836787025 100.102273358 41.9217347216 25.1537848645 100.864110624 49.0317888715 24.9210713106 103.818050318 45.3224293759 22.1408817702 96.8722267896 45.6315627157 28.0435941807 0.00100656686329 3.12756157643e-05 -0.000355243773514 0.00123112275933 0.000189232690369 0.000404519182835 0.00125851814029 7.51222539739e-05 8.95588898504e-07 0.00108197880318 6.02691102362e-05 3.76636054863e-05 0.00135397587161 0.00011979914041 0.00016002844611 0.0009345168778 -1.9071804271e-05 -0.000135750636965 85.2471598786 142.230649907 
155000 100.705047262 45.5036030725 25.0390818873 0.0010833074964 9.2455307218e-05 -2.09682183724e-05 96.2660461244 105.134228594 100.372350298 41.9496982779 25.1374219502 101.126245253 49.0492928695 24.9239183967 103.969850388 46.0368444969 22.1803659787 97.0879361382 45.6517720618 28.0000603445 0.00103617805945 4.61822612373e-05 -0.000339705010803 0.00124885780132 0.000248499188574 0.000453898619227 0.000986169564451 0.000137206570252 -6.23850912885e-05 0.00103390598528 7.0771649491e-05 -5.3902708292e-05 0.00135475146837 0.000115342136437 0.000143898512311 0.000910363683128 3.38564862897e-05 -0.000156518912084 85.1258710415 142.17233816 
160000 100.976825518 45.5268144149 25.0334929924 0.00109081612291 9.3278117768e-05 -2.35789296602e-05 96.5294424494 105.428880812 100.644134 41.9774419557 25.1206987979 101.390567108 49.0673960185 24.9256659407 104.308265958 46.0657291972 22.2157011444 97.3083876244 45.6722819424 27.9559916149 0.00106634686952 8.98138296255e-05 -0.000283964405664 0.00115947326568 3.74282896962e-05 0.000187838940909 0.000942395245694 0.000164863126439 8.30789319217e-05 0.0010443207399 6.20595459107e-05 -0.000215014796738 0.00135257507866 0.000115600649654 0.000139341253416 0.000911792339534 5.52563271406e-05 -0.000164434974842 85.0174437047 142.111732863 
165000 101.250455114 45.5502540751 25.0272921003 0.00109830478804 9.42757895467e-05 -2.60819174088e-05 96.7970113776 105.72078161 100.917786494 42.0049638432 25.1036847611 101.656990353 49.0862458179 24.9263198524 104.363722809 45.6440210703 22.2492586964 97.533329606 45.6930654947 27.9116007057 0.00105455823582 -4.86947890585e-05 -0.000428857933524 0.00118751921349 0.000192635897021 0.000385607736034 0.00110687802333 0.000109149334873 -5.07189352291e-05 0.00112030833998 5.65434682659e-05 -7.99141035494e-05 0.00127038718256 0.000101954997185 0.000123050504192 0.000836209471006 0.000176244984053 -0.000221652935023 84.920683611 142.049446687 
170000 101.525991254 45.5739632319 25.020435954 0.00110593640008 9.54519417387e-05 -2.86561877589e-05 97.0691550444 106.010987845 101.193188243 42.0323150569 25.0866804002 101.925927799 49.1057022757 24.9259814799 104.702758593 45.6727033213 22.2729219984 97.7619943383 45.7138279196 27.8666592307 0.00108172543943 -2.80844953669e-05 -0.000409222892384 0.00117423356087 1.28478936411e-05 0.000108111936794 0.0012550908547 5.49027184605e-05 -0.000264683742563 0.000979594243014 0.000104613980296 -9.33489410835e-05 0.00139347040671 0.000120826063803 8.23417743542e-05 0.000848913648022 0.000179248683911 -0.000229619983432 84.8359731616 141.986387962 
175000 101.803442392 45.5980027356 25.012953528 0.0011137751011 9.69104229909e-05 -3.12768236859e-05 97.3460953503 106.299360615 101.47050685 42.0596582729 25.0694902714 102.197254257 49.1257874216 24.9247921232 105.04203151 45.701717342 22.2955267214 98.4597999196 45.4915969227 27.8323324003 0.00111162504521 2.55828827216e-05 -0.000351900830706 0.00110312928731 2.90826973989e-05 0.000175543200359 0.00119387900872 8.81101913646e-05 -6.16005092436e-05 0.00109379901071 7.82565309358e-05 -5.82197099212e-05 0.00132384365811 0.000112022898315 9.64021031822e-05 0.0010176712935 0.000100217032015 -0.000164566658481 84.7593515468 141.921410235 
180000 102.082859381 45.6224248212 25.004866126 0.00112158232152 9.85301884445e-05 -3.34051905163e-05 97.6275168695 106.585676901 101.7494816 42.0871210822 25.0519504619 102.471158122 49.1464393184 24.922698729 105.381821389 45.7311087729 22.3166194541 98.6918086666 45.5133231357 27.7992457781 0.00111820328792 -8.46335097301e-05 -0.000462354892346 0.0011567862198 0.000236021485819 0.000410037336557 0.00100070390638 0.000139298109282 -0.00014241344236 0.000941928377083 0.000135844512786 0.000105938255372 0.0014462786295 0.000131185184305 6.07515362756e-05 0.000940393336966 8.83651977201e-05 -0.000135822042383 84.6895227953 141.855153719 
185000 102.364293175 45.6472937077 24.9962144382 0.00113003141345 0.000100524296963 -3.58476121377e-05 97.9122856255 106.871160276 102.030076359 42.1147303168 25.0344887704 102.747721106 49.16766584 24.9195364725 105.722378437 45.7609396889 22.3366770818 98.92686245 45.5352805101 27.7654003118 0.00113897062802 -9.20510147606e-05 -0.000470678790425 0.00115692125936 0.000211183917481 0.000353295617808 0.00120955633931 8.91277026136e-05 -2.22734815788e-05 0.00107329276235 9.73306479577e-05 -7.5834080533e-05 0.00135808164896 0.0001196509638 8.00073022178e-05 0.00100806971802 9.69297005945e-05 -0.000155786172999 84.6261871361 141.787787164 
190000 102.64789995 45.6726859685 24.9869695036 0.00113891603119 0.000102676920876 -3.80961506713e-05 98.1758004444 107.156414617 102.312466693 42.1426446451 25.0170391662 103.027188521 49.1895148892 24.9158532232 106.063943868 45.7913200149 22.3559043382 99.1650058857 45.5576223617 27.7307452152 0.00115091069462 0.00017307865964 -0.000193825878861 0.00113943716665 0.000122617184993 0.000229911012754 0.00132310047089 5.83063136087e-05 -0.000125893266614 0.00108551131489 0.000100778461419 4.50584424895e-05 0.00139365183599 0.000126563833841 6.98336374838e-05 0.00106849247397 0.000105820224692 -0.000171287994043 84.5680144691 141.718969601 
195000 102.933788334 45.6986847429 24.9771740178 0.00114825830688 0.000105313854993 -4.0175126388e-05 98.4433504471 107.441112557 102.596743169 42.1710649463 24.9993067728 103.309714683 49.2119820504 24.9114699837 106.406845515 45.8223645061 22.3738271728 99.4060505076 45.5804243981 27.6951868907 0.00110453630833 0.000111313042776 -0.000256773864752 0.00114843195935 0.000224950819768 0.00034396040452 0.00102055546095 0.000149007176486 -0.000117792613656 0.00107211236725 0.000110600001319 4.97138256154e-05 0.00126745465479 0.000110377813738 8.78575845956e-05 0.00105322324427 0.000103894699403 -0.000165960523273 84.5128254151 141.648976473 
200000 103.222056776 45.7253531047 24.9669289478 0.00115803677592 0.000108137028694 -4.18390548901e-05 98.7145877933 107.733003741 102.883260516 42.2000539882 24.9807712298 103.595395572 49.2350427321 24.9064669244 106.751242579 45.8541628453 22.3908033195 99.650219279 45.6037109691 27.6585900918 0.00108412657418 7.75071751147e-05 -0.000290242954323 0.00127045720455 0.000124086050942 0.000214014870041 0.00102608719228 0.000153276008359 -0.000141131643192 0.00114306259722 9.5652513872e-05 -2.99720140995e-05 0.00128588954559 0.000115072210255 8.21539442415e-05 0.00100752364583 9.79858310752e-05 -0.000154379580177 84.4609154153 141.579125376 
205000 103.512871515 45.7527645393 24.9562530768 0.00116859973433 0.000111237696054 -4.34979126124e-05 98.9897692494 108.050938635 103.172362723 42.2296190978 24.9618135923 103.884433203 49.2586712976 24.9010280713 107.097403405 45.8866743807 22.4073988669 99.8971113383 45.6273245436 27.6208102301 0.00118771851173 0.000182064195301 -0.000182786420035 0.00127234614902 0.000126454938101 0.000207633686278 0.00119607521451 0.000109016309706 -5.57922759582e-05 0.00114704735885 0.000101195632667 -4.13830748655e-05 0.00135823477096 0.000127127150012 6.90274024087e-05 0.00100567666538 9.70790821281e-05 -0.000156342782037 84.414270024 141.512951603 
210000 103.806404936 45.7809802485 24.9451993401 0.00117979766636 0.000114604065293 -4.48577921107e-05 99.2697120832 108.369438338 103.463739997 42.2599520689 24.9428599059 104.176637286 49.2830144013 24.896195474 107.445667401 45.9199695047 22.423230604 100.146933688 45.6513529212 27.5818125653 0.00107588595953 2.48773232255e-05 -0.000369344324044 0.00127553992658 0.000128478709208 0.000203611033404 0.00121201831633 0.000110573073282 -5.0849066839e-05 0.00109701388897 0.000126117792693 -6.75840776008e-05 0.00133927432401 0.000126890039198 6.81943258937e-05 0.00118237585378 0.000123906801002 -0.000191657574116 84.3701700069 141.448475992 
215000 104.102787959 45.810061468 24.9338935792 0.00119136769654 0.000118074268133 -4.54970139967e-05 99.5539638898 108.688947615 103.757312976 42.2911576867 24.9240380628 104.472017503 49.3081616404 24.8915728364 107.796343886 45.9542748773 22.4385761267 100.399919902 45.6754481579 27.5420967911 0.00112119184861 6.7928439867e-05 -0.000320103601295 0.00128129153172 0.000131594893958 0.000200155953841 0.00111198080448 0.000147604896214 -0.000118808641092 0.00127740217677 7.07857715061e-05 4.18613822221e-05 0.00135088047919 0.000130638254463 6.72251006849e-05 0.000832161447416 8.3383667987e-05 -0.000139894260666 84.3270419227 141.38641005 
