0 5.35266555007 44.1657135726 23.7641754259 0.0 0.0 0.0 1.646720727 9.05861037314 4.91247778 40.4511455121 24.1392263156 5.79285332015 47.8802816332 23.3891245362 3.8986292899 45.8861324067 21.2450224133 6.80670181025 42.4452947386 26.2833284385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 5.6927325478 44.2176422029 23.768189059 0.0015912816824 0.000246760103384 1.36724809796e-05 1.94397696448 9.45495403013 5.17396581188 40.4699239246 24.1543961663 6.21893063916 47.9453578113 23.3798072551 4.33845325649 45.9331955646 21.2213003408 7.01944976787 42.4936627179 26.3130554147 0.00150647271182 0.00028641402422 -9.1021697743e-05 0.00172726433201 0.000255928343806 0.000134309341323 0.00140941253064 0.000243319435257 -2.40215646828e-05 0.001927795681 0.000195585117084 -5.95192204861e-05 0.00208947197497 0.000319383699394 -6.67446291509e-05 0.000979747703958 0.00013403262672 8.85167888879e-05 92.4784551739 135.76552291 
10000 6.08968889615 44.2786058264 23.7715566506 0.00158415043722 0.000241711141523 1.35200943209e-05 2.32576759641 9.87697011215 5.50419201872 40.5268441175 24.1666951052 6.68890474188 47.9915274228 23.369592775 4.85472946648 46.011136389 21.2102294435 7.27224520605 42.5284604502 26.3297014698 0.00154097613743 0.000266437282541 -0.000105815409173 0.00165765793442 0.000261192349556 0.000153172875141 0.00129732145675 0.000240205651017 6.18175303943e-05 0.00194497125516 0.000178947465338 -7.94344948542e-05 0.00204254784272 0.000299515229132 -3.15036022909e-05 0.00103888711278 0.000150957139191 5.40566589876e-05 93.035121685 136.336071805 
15000 6.48522069901 44.3388298698 23.7749901156 0.00158078410684 0.000240525693638 1.41471031659e-05 2.7132709381 10.2863060251 6.08317004202 40.5847941802 25.1119156141 7.15412812916 48.0365688358 23.3604555099 5.36073220802 46.0833774484 21.2034270667 7.53776918548 42.5692156102 26.3422489164 0.00155766528678 0.000273054592434 -0.000114526980411 0.00162076159351 0.000247321406522 0.000170678254769 0.00120146295627 0.000211314020477 3.62055372716e-05 0.00188292900312 0.000178383538027 -4.69775937498e-05 0.00200843138817 0.000281077924876 -2.51125687091e-05 0.00108315723472 0.000173979375028 4.83418481377e-05 93.3695763619 136.608986874 
20000 6.8804500996 44.3991155802 23.7786626905 0.00158171765086 0.000242194380061 1.52906710091e-05 3.10450720623 10.7159004486 6.38466964121 40.6393251739 25.120862619 7.61748576114 48.0812659143 23.3525011453 5.8602101169 46.1524448305 21.1971965755 7.81293992256 42.6145813866 26.3546525466 0.00157159917543 0.000288159984341 -0.000127235516037 0.00170546439084 0.000303646887176 0.000124746172781 0.00121121061144 0.000224530545615 3.58573776106e-05 0.0020264924968 0.000175584746737 -0.000111321364862 0.00198947930842 0.000273298748194 -2.53088020199e-05 0.00111674744077 0.000188791791568 5.08116870728e-05 93.5984457567 136.757065951 
25000 7.27642956482 44.4601177611 23.7826144705 0.00158671932975 0.00024618852867 1.63994347862e-05 3.49323983181 11.1427083265 6.6889692287 40.6970743499 25.1298180212 8.08099733202 48.1261833944 23.3452743694 6.35631581173 46.2204651897 21.1904421709 8.09581806724 42.6633723063 26.3680135125 0.00152255549703 0.000168654165912 -3.3509525811e-05 0.00169348927242 0.000272263808741 0.000147650913437 0.0012233299273 0.000237452991815 3.58081888038e-05 0.00180208085573 0.000180676479689 -3.72498482288e-06 0.00198119267589 0.000271246990225 -2.87416490999e-05 0.00114505303903 0.000201075100168 5.6508595382e-05 93.764530624 136.849446427 
30000 7.67410177668 44.5223251874 23.7868946096 0.00159527861881 0.000251694583233 1.78658868308e-05 3.87050923736 11.5656560793 6.99668999096 40.7580105275 25.1389560913 8.54629246182 48.1713939459 23.3384629395 6.85134418845 46.2878189335 21.1828578143 8.38530616257 42.715154483 26.3826501975 0.00150180852059 0.000447064512874 -0.000233412019859 0.0016803353595 0.00033799500186 9.15464919982e-05 0.0012381822951 0.000250406238836 3.66708718778e-05 0.00194096252854 0.000181070939346 -5.79090024004e-05 0.00197887609433 0.0002682830084 -3.31557506906e-05 0.00117064935453 0.000212478426036 6.15929938303e-05 93.8855715071 136.91809366 
35000 8.07435178675 44.586084368 23.7915098993 0.00160732161983 0.000258627092731 1.89849430675e-05 4.25245035656 11.988405874 7.30820614969 40.8222819547 25.1482518947 8.85454103793 48.2174683476 22.4199115911 7.34722825868 46.3550603398 21.174210575 8.68065716301 42.7694978613 26.398604237 0.00154229801874 0.000294481139793 -0.000113743346851 0.00168203790482 0.00010636114318 0.000171262786078 0.00125495220782 0.000263435156396 3.81451291823e-05 0.00197350570248 0.000202534988913 -1.58235458887e-05 0.00198922846892 0.000270724634333 -3.71484029213e-05 0.00119195927292 0.000222043326213 6.60828414174e-05 93.9791071969 136.982465837 
40000 8.47804781438 44.6516876387 23.79642655 0.00162272965549 0.000266170570553 2.04452785935e-05 4.63990884478 12.4287825428 7.62359753637 40.8900227261 25.1576376284 9.34959486467 48.2687597995 22.4159956749 7.84583507881 46.4231709232 21.1648930517 8.98141386933 42.8263672419 26.4157745934 0.00156050598736 0.000377065211838 -0.000162955866841 0.00182915807443 0.000126043229199 0.000249834410398 0.00126891259194 0.000278260764815 3.75791899354e-05 0.0019869759658 0.000207820870995 -1.56636758501e-05 0.00200134821401 0.00027507400728 -3.76280456173e-05 0.00121366550014 0.000233571238633 7.04854947099e-05 94.0484340298 137.046348171 
45000 8.88593407174 44.7192108517 23.8017121695 0.00164087251823 0.000274131997789 2.17240515212e-05 5.03323667479 12.8695276181 7.94295530625 40.9614700147 25.1669211789 9.84917529936 48.3211199674 22.4126386058 8.34816594886 46.4925012394 21.1550493444 9.28735744313 42.886078202 26.4340055592 0.0015857976193 0.000460435603486 -0.000216258312959 0.0017434650057 0.000146884992705 0.000117878549924 0.00128627101387 0.000293138876008 3.6928065031e-05 0.00200968484023 0.000211330248598 -1.2217453991e-05 0.00201812775049 0.00027905914797 -4.01356824989e-05 0.00123383302764 0.000245410629389 7.46332322447e-05 94.0939383276 137.109595715 
